Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training 
2800000,1.7743114,260.0,-0.09434557,-0.34620002160469693,-0.34620002160469693,1.0
2801000,1.5107299,218.6,-0.08522921,0.16271998584270478,0.16271998584270478,1.0
2802000,1.287088,132.4,0.13461466,0.34553998708724976,0.34553998708724976,1.0
2803000,1.3372759,107.5,0.11589565,0.6599749987944961,0.6599749987944961,1.0
2804000,1.7158043,128.11111111111111,0.07155489,-0.014299998059868813,-0.014299998059868813,1.0
2805000,1.5919416,102.16666666666667,0.15913205,0.4027999948178019,0.4027999948178019,1.0
2806000,1.6155393,163.42857142857142,0.13057761,0.3873714208602905,0.3873714208602905,1.0
2807000,1.7691239,264.0,-0.047727257,-0.02815001644194126,-0.02815001644194126,1.0
2808000,1.684709,195.0,-0.07551882,-0.2401200130581856,-0.2401200130581856,1.0
2809000,1.6579614,125.2,0.08824924,0.610633327315251,0.610633327315251,1.0
2810000,1.4835575,171.14285714285714,0.07494007,0.3719142792480333,0.3719142792480333,1.0
2811000,1.813906,339.6666666666667,-0.08429523,-0.3461333562930425,-0.3461333562930425,1.0
2812000,1.7646414,206.6,0.056054484,0.18667997568845748,0.18667997568845748,1.0
2813000,1.7553661,261.5,-0.026359411,-0.02315000630915165,-0.02315000630915165,1.0
2814000,1.7629158,312.5,-0.09490076,-0.1250999979674816,-0.1250999979674816,1.0
2815000,1.8196687,346.6666666666667,-0.10370721,-0.3603333532810211,-0.3603333532810211,1.0
2816000,1.5408742,171.28571428571428,0.031359743,0.10480001143046788,0.10480001143046788,1.0
2817000,1.8039902,340.0,-0.09914689,-0.34686669955650967,-0.34686669955650967,1.0
2818000,1.3627055,80.9090909090909,0.14402734,0.4005272693254731,0.4005272693254731,1.0
2819000,1.6769698,269.25,-0.046734713,-0.5151499900966883,-0.5151499900966883,1.0
2820000,1.8032235,262.0,-0.07555968,-0.5071499980986118,-0.5071499980986118,1.0
2821000,1.8566097,499.0,-0.14886451,-0.9985000342130661,-0.9985000342130661,1.0
2822000,1.76388,176.0,0.05667359,0.31449997921784717,0.31449997921784717,1.0
2823000,1.8608425,499.0,-0.14479467,-0.9985000342130661,-0.9985000342130661,1.0
2824000,1.8369745,499.0,-0.1470659,-0.9989000335335732,-0.9989000335335732,1.0
2825000,1.7557675,499.0,-0.14610851,-0.9993000328540802,-0.9993000328540802,1.0
2826000,1.7377642,334.0,-0.084344804,-0.33526669442653656,-0.33526669442653656,1.0
2827000,1.7423712,355.6666666666667,-0.14416997,-0.06810001656413078,-0.06810001656413078,1.0
2828000,1.7209836,251.0,-0.08509425,-0.33420001715421677,-0.33420001715421677,1.0
2829000,1.7563171,499.0,-0.15684088,-0.9985000342130661,-0.9985000342130661,1.0
2830000,1.5604886,227.6,-0.12557195,0.1446000039577484,0.1446000039577484,1.0
2831000,1.7475601,335.6666666666667,-0.096231386,-0.33813335994879407,-0.33813335994879407,1.0
2832000,1.6344817,263.75,-0.09189865,-0.5092000011354685,-0.5092000011354685,1.0
2833000,1.7250366,340.6666666666667,-0.13375346,-0.9982000042994817,-0.9982000042994817,1.0
2834000,1.6737748,175.33333333333334,-0.0033645958,0.31589999174078304,0.31589999174078304,1.0
2835000,1.5630615,161.71428571428572,0.009998226,0.390799988593374,0.390799988593374,1.0
2836000,1.723034,348.0,-0.11146111,-0.04510002210736275,-0.04510002210736275,1.0
2837000,1.515928,160.25,-0.059467,0.14388000220060349,0.14388000220060349,1.0
2838000,1.5787987,183.83333333333334,-0.00053381175,-0.026100002229213715,-0.026100002229213715,1.0
2839000,1.6875027,343.0,-0.10707297,-0.3528666819135348,-0.3528666819135348,1.0
2840000,1.5769248,221.4,-0.017277608,-0.22171999514102936,-0.22171999514102936,1.0
2841000,1.6972533,259.5,-0.054472193,-0.019100014120340347,-0.019100014120340347,1.0
2842000,1.5398936,135.8,0.049769685,-0.22043999880552292,-0.22043999880552292,1.0
2843000,1.717114,337.6666666666667,-0.07779667,-0.34220001349846524,-0.34220001349846524,1.0
2844000,1.7141507,337.6666666666667,-0.0800854,-0.34220001349846524,-0.34220001349846524,1.0
2845000,1.6364309,269.25,-0.09098961,-0.03860001638531685,-0.03860001638531685,1.0
2846000,1.6970139,257.75,-0.021715926,-0.015600014477968216,-0.015600014477968216,1.0
2847000,1.7487074,499.0,-0.14665724,-0.9983000345528126,-0.9983000345528126,1.0
2848000,1.6565943,340.6666666666667,-0.15772176,-0.9987333491444588,-0.9987333491444588,1.0
2849000,1.6177213,262.75,-0.05471588,-0.025600019842386246,-0.025600019842386246,1.0
2850000,1.7197193,499.0,-0.15083359,-0.9985000342130661,-0.9985000342130661,1.0
2851000,1.605354,218.2,-0.09025452,0.1633999764919281,0.1633999764919281,1.0
2852000,1.65134,116.6,0.043672636,0.5667199969291687,0.5667199969291687,1.0
2853000,1.6995767,499.0,-0.14386095,-0.9983000345528126,-0.9983000345528126,1.0
2854000,1.7065012,499.0,-0.1522862,-0.9987000338733196,-0.9987000338733196,1.0
2855000,1.6893752,499.0,-0.14075118,-0.9991000331938267,-0.9991000331938267,1.0
2856000,1.5552368,143.875,0.05697123,0.2211250001564622,0.2211250001564622,1.0
2857000,1.776595,332.6666666666667,-0.08973483,-0.33213335772355396,-0.33213335772355396,1.0
2858000,1.5943315,213.4,-0.029340245,0.17299999594688414,0.17299999594688414,1.0
2859000,1.7659237,335.0,-0.066922754,-0.3368666892250379,-0.3368666892250379,1.0
2860000,1.7284694,251.25,-0.020854214,-0.002600017935037613,-0.002600017935037613,1.0
2861000,1.7080138,350.6666666666667,-0.11179584,-0.3683333496252696,-0.3683333496252696,1.0
2862000,1.7661158,341.0,-0.13808122,-0.34886669367551804,-0.34886669367551804,1.0
2863000,1.6464201,215.8,-0.027822593,0.16831998527050018,0.16831998527050018,1.0
2864000,1.6535933,107.83333333333333,0.036206834,0.2932666738828023,0.2932666738828023,1.0
2865000,1.7529314,499.0,-0.14545122,-0.9983000345528126,-0.9983000345528126,1.0
2866000,1.6918933,255.75,-0.0404058,-0.011700021103024483,-0.011700021103024483,1.0
2867000,1.768834,499.0,-0.15703946,-0.9985000342130661,-0.9985000342130661,1.0
2868000,1.6762553,172.5,0.07855166,0.3213666652639707,0.3213666652639707,1.0
2869000,1.6054614,164.42857142857142,-0.048907526,0.385371418935912,0.385371418935912,1.0
2870000,1.6945281,346.3333333333333,-0.15310434,-0.9982000241676966,-0.9982000241676966,1.0
2871000,1.7342739,265.0,-0.07294744,-0.030150005593895912,-0.030150005593895912,1.0
2872000,1.7617375,258.25,-0.08918904,-0.3389333287874858,-0.3389333287874858,1.0
2873000,1.6809347,101.83333333333333,0.01831379,0.39708570710250307,0.39708570710250307,1.0
2874000,1.7000997,254.5,-0.055012256,-0.00925002247095108,-0.00925002247095108,1.0
2875000,1.6486846,209.4,0.02027168,0.18111999928951264,0.18111999928951264,1.0
2876000,1.6458504,209.6,-0.0049691433,0.18071998059749603,0.18071998059749603,1.0
2877000,1.6067716,178.83333333333334,0.041381788,0.3088999924560388,0.3088999924560388,1.0
2878000,1.5579488,119.0,0.07903412,0.30371110141277313,0.30371110141277313,1.0
2879000,1.6879425,266.0,-0.05056492,0.28993333131074905,0.28993333131074905,1.0
2880000,1.7570474,342.6666666666667,-0.097397245,-0.35233335693677265,-0.35233335693677265,1.0
2881000,1.4810554,134.77777777777777,0.087422796,0.29617777632342446,0.29617777632342446,1.0
2882000,1.7303772,182.83333333333334,-0.004535556,0.3009333188335101,0.3009333188335101,1.0
2883000,1.6807183,180.83333333333334,0.05281776,0.5655599877238273,0.5655599877238273,1.0
2884000,1.7646215,499.0,-0.1487505,-0.9983000345528126,-0.9983000345528126,1.0
2885000,1.7531917,259.0,-0.057045743,-0.01835002563893795,-0.01835002563893795,1.0
2886000,1.6124821,79.125,0.20373774,0.5261777755286958,0.5261777755286958,1.0
2887000,1.5766022,127.0,0.11407046,0.5237333360645506,0.5237333360645506,1.0
2888000,1.7440878,347.3333333333333,-0.14644758,-0.9982000241676966,-0.9982000241676966,1.0
2889000,1.7652053,212.2,-0.008600046,0.1754799887537956,0.1754799887537956,1.0
2890000,1.7780628,256.0,-0.056141242,-0.012150013819336891,-0.012150013819336891,1.0
2891000,1.796138,190.33333333333334,-0.09958616,-0.35546667625506717,-0.35546667625506717,1.0
2892000,1.7008556,159.28571428571428,0.04474634,0.39565713703632355,0.39565713703632355,1.0
2893000,1.8608049,499.0,-0.14760396,-0.9983000345528126,-0.9983000345528126,1.0
2894000,1.657606,180.83333333333334,0.07046263,-0.017566682149966557,-0.017566682149966557,1.0
2895000,1.6598465,181.0,0.0423933,-0.01876666396856308,-0.01876666396856308,1.0
2896000,1.817192,499.0,-0.14755929,-0.9983000345528126,-0.9983000345528126,1.0
2897000,1.7632313,341.0,-0.101324506,-0.3491333598891894,-0.3491333598891894,1.0
2898000,1.6806817,183.33333333333334,0.008346785,0.29989999905228615,0.29989999905228615,1.0
2899000,1.890601,339.6666666666667,-0.15326801,-0.9983000345528126,-0.9983000345528126,1.0
2900000,1.8602993,499.0,-0.109066546,-0.02010001614689827,-0.02010001614689827,1.0
2901000,1.8419414,182.33333333333334,-0.08583937,-0.02315000630915165,-0.02315000630915165,1.0
2902000,1.8551451,255.25,-0.049767744,-0.010600019246339798,-0.010600019246339798,1.0
2903000,1.561527,145.875,0.085636124,0.21919999830424786,0.21919999830424786,1.0
2904000,1.722378,216.2,-0.025961902,0.16747999638319017,0.16747999638319017,1.0
2905000,1.8298534,499.0,-0.15391356,-0.9983000345528126,-0.9983000345528126,1.0
2906000,1.7908428,260.0,-0.04699952,-0.0203500147908926,-0.0203500147908926,1.0
2907000,1.7827488,499.0,-0.14747912,-0.9983000345528126,-0.9983000345528126,1.0
2908000,1.7566675,262.5,-0.099362694,-0.02520001120865345,-0.02520001120865345,1.0
2909000,1.7557828,263.25,-0.09287518,-0.34620002160469693,-0.34620002160469693,1.0
2910000,1.692478,137.25,0.046514526,0.5667599961161613,0.5667599961161613,1.0
2911000,1.7156693,348.0,-0.12258045,-0.36286669224500656,-0.36286669224500656,1.0
2912000,1.5448802,163.14285714285714,0.006017343,-0.16382857412099838,-0.16382857412099838,1.0
2913000,1.6552459,157.14285714285714,0.030031592,0.3999428472348622,0.3999428472348622,1.0
2914000,1.8051558,499.0,-0.1550534,-0.9983000345528126,-0.9983000345528126,1.0
2915000,1.7271935,260.5,-0.054689378,-0.021350016817450523,-0.021350016817450523,1.0
2916000,1.7471651,347.6666666666667,-0.12787628,-0.3622000142931938,-0.3622000142931938,1.0
2917000,1.813753,262.5,-0.11398879,-0.3555333539843559,-0.3555333539843559,1.0
2918000,1.779134,333.3333333333333,-0.065226115,-0.3433999940752983,-0.3433999940752983,1.0
2919000,1.715884,179.33333333333334,-0.07192691,-0.5052500162273645,-0.5052500162273645,1.0
2920000,1.7687031,338.6666666666667,-0.1350182,-0.3442000274856885,-0.3442000274856885,1.0
2921000,1.7556449,256.0,-0.071154,-0.5001500137150288,-0.5001500137150288,1.0
2922000,1.7406462,338.3333333333333,-0.12613028,-0.3434666842222214,-0.3434666842222214,1.0
2923000,1.7072647,212.4,-0.018624185,0.17507999390363693,0.17507999390363693,1.0
2924000,1.776664,499.0,-0.14896868,-0.9985000342130661,-0.9985000342130661,1.0
2925000,1.7440124,340.0,-0.12802461,-0.3472666988770167,-0.3472666988770167,1.0
2926000,1.770504,342.0,-0.10815245,-0.3508666877945264,-0.3508666877945264,1.0
2927000,1.822166,499.0,-0.14831412,-0.9983000345528126,-0.9983000345528126,1.0
2928000,1.67854,214.6,-0.0098818755,0.17051999121904374,0.17051999121904374,1.0
2929000,1.7046301,266.5,-0.10736944,-0.520650003105402,-0.520650003105402,1.0
2930000,1.8030945,499.0,-0.14671049,-0.9983000345528126,-0.9983000345528126,1.0
2931000,1.7538288,336.3333333333333,-0.084114075,-0.33980002750953037,-0.33980002750953037,1.0
2932000,1.7678157,499.0,-0.14314926,-0.9983000345528126,-0.9983000345528126,1.0
2933000,1.7633916,341.6666666666667,-0.10964422,-0.35046669592459995,-0.35046669592459995,1.0
2934000,1.7221723,211.0,-0.0375392,-0.20768000185489655,-0.20768000185489655,1.0
2935000,1.8301569,340.6666666666667,-0.17473735,-0.9981999881565571,-0.9981999881565571,1.0
2936000,1.5477897,77.77777777777777,-0.022670325,-0.022439999878406523,-0.022439999878406523,1.0
2937000,1.5368297,130.33333333333334,0.056413673,0.30682222959068084,0.30682222959068084,1.0
2938000,1.7647474,259.0,-0.047558177,-0.01815001107752323,-0.01815001107752323,1.0
2939000,1.8186147,339.3333333333333,-0.094227485,-0.3455333635210991,-0.3455333635210991,1.0
2940000,1.7815341,103.16666666666667,0.034224592,0.6269666689137617,0.6269666689137617,1.0
2941000,1.7513865,215.8,-0.1017175,-0.6069199949502945,-0.6069199949502945,1.0
2942000,1.709854,219.0,-0.122950986,-0.22492000609636306,-0.22492000609636306,1.0
2943000,1.7495425,346.0,-0.17036602,-0.9983333473404249,-0.9983333473404249,1.0
2944000,1.9014589,333.6666666666667,-0.0750766,-0.33420001715421677,-0.33420001715421677,1.0
2945000,1.8006066,338.0,-0.079018354,-0.34280002613862354,-0.34280002613862354,1.0
2946000,1.8024977,208.0,-0.056123454,0.1838799759745598,0.1838799759745598,1.0
2947000,1.6912516,176.0,0.023097534,0.31456664577126503,0.31456664577126503,1.0
2948000,1.7976011,212.8,-0.0391862,0.467399999499321,0.467399999499321,1.0
2949000,1.7073219,144.0,-0.04449278,-0.21772001087665557,-0.21772001087665557,1.0
2950000,1.6996899,215.4,-0.102325454,-0.21852000504732133,-0.21852000504732133,1.0
2951000,1.7216433,212.0,-0.012130057,0.17587998360395432,0.17587998360395432,1.0
2952000,1.7504152,339.3333333333333,-0.10582518,-0.3454666982094447,-0.3454666982094447,1.0
2953000,1.7770302,337.0,-0.08676651,-0.34086669733126956,-0.34086669733126956,1.0
2954000,1.801952,339.3333333333333,-0.09249893,-0.3455333635210991,-0.3455333635210991,1.0
2955000,1.8418987,499.0,-0.15189722,-0.9985000342130661,-0.9985000342130661,1.0
2956000,1.6639895,259.25,-0.10427756,-0.018950004130601883,-0.018950004130601883,1.0
2957000,1.634871,211.0,-0.009008672,0.17791999280452728,0.17791999280452728,1.0
2958000,1.6292074,263.25,-0.07107347,-0.026600006967782974,-0.026600006967782974,1.0
2959000,1.7159442,499.0,-0.15262197,-0.9983000345528126,-0.9983000345528126,1.0
2960000,1.6452223,257.75,-0.0337047,-0.01570001430809498,-0.01570001430809498,1.0
2961000,1.6727468,263.25,-0.07371542,0.2972666695713997,0.2972666695713997,1.0
2962000,1.7018893,499.0,-0.15145645,-0.9983000345528126,-0.9983000345528126,1.0
2963000,1.6587603,173.66666666666666,-0.042601395,-0.010200025513768196,-0.010200025513768196,1.0
2964000,1.703123,259.5,-0.07967186,-0.019100014120340347,-0.019100014120340347,1.0
2965000,1.7018147,499.0,-0.15253137,-0.9985000342130661,-0.9985000342130661,1.0
2966000,1.5750457,218.0,-0.027005218,-0.2253600150346756,-0.2253600150346756,1.0
2967000,1.5401428,112.3,0.17563048,0.38015999644994736,0.38015999644994736,1.0
2968000,1.7212045,499.0,-0.1507529,-0.9983000345528126,-0.9983000345528126,1.0
2969000,1.650432,338.6666666666667,-0.09526716,-0.3444666936993599,-0.3444666936993599,1.0
2970000,1.5831059,259.5,-0.040391702,-0.019150028005242348,-0.019150028005242348,1.0
2971000,1.5311427,152.85714285714286,0.05244125,0.40851427614688873,0.40851427614688873,1.0
2972000,1.6009945,210.2,-0.0572012,-0.010600019246339798,-0.010600019246339798,1.0
2973000,1.57509,173.66666666666666,0.007820254,0.47444999776780605,0.47444999776780605,1.0
2974000,1.5563489,209.2,-0.006508042,0.18139998316764833,0.18139998316764833,1.0
2975000,1.5979155,332.6666666666667,-0.0832033,-0.33213335772355396,-0.33213335772355396,1.0
2976000,1.6634423,499.0,-0.15214849,-0.9985000342130661,-0.9985000342130661,1.0
2977000,1.6202328,254.0,-0.03421541,-0.008450020104646683,-0.008450020104646683,1.0
2978000,1.538302,153.57142857142858,0.03781557,0.13108570873737335,0.13108570873737335,1.0
2979000,1.6350288,337.0,-0.09533857,-0.34086669733126956,-0.34086669733126956,1.0
2980000,1.4983507,180.66666666666666,-0.029854873,-0.016433340807755787,-0.016433340807755787,1.0
2981000,1.6660029,177.66666666666666,0.053626906,0.31123332555095357,0.31123332555095357,1.0
2982000,1.5962886,209.6,-0.046281338,-0.20992000699043273,-0.20992000699043273,1.0
2983000,1.6082104,345.6666666666667,-0.15270463,-0.35820002605517703,-0.35820002605517703,1.0
2984000,1.7055243,337.6666666666667,-0.09008088,-0.34220001349846524,-0.34220001349846524,1.0
2985000,1.5998341,141.0,-0.032851707,0.46794997714459896,0.46794997714459896,1.0
2986000,1.6152879,499.0,-0.1523513,-0.9983000345528126,-0.9983000345528126,1.0
2987000,1.5515145,214.8,-0.097423404,-0.6053999915719033,-0.6053999915719033,1.0
2988000,1.5087045,176.0,-0.007898264,0.31459997842709225,0.31459997842709225,1.0
2989000,1.6841208,499.0,-0.15522641,-0.9983000345528126,-0.9983000345528126,1.0
2990000,1.6425073,499.0,-0.15510862,-0.9987000338733196,-0.9987000338733196,1.0
2991000,1.529989,215.2,-0.100396365,-0.21543999910354614,-0.21543999910354614,1.0
2992000,1.4949466,135.5,0.13946246,0.23769999854266644,0.23769999854266644,1.0
2993000,1.4715037,183.66666666666666,-0.100287035,-0.6710999930898348,-0.6710999930898348,1.0
2994000,1.6463525,338.6666666666667,-0.15229458,-0.9983000345528126,-0.9983000345528126,1.0
2995000,1.5555186,109.2,0.03593231,0.319966667642196,0.319966667642196,1.0
2996000,1.483197,144.125,0.009573374,0.22294998727738857,0.22294998727738857,1.0
2997000,1.6412957,339.3333333333333,-0.10059763,-0.3455333635210991,-0.3455333635210991,1.0
2998000,1.6356745,253.25,-0.092585035,-0.006650010123848915,-0.006650010123848915,1.0
2999000,1.6512988,335.0,-0.08345526,-0.3370000223318736,-0.3370000223318736,1.0
3000000,1.6306553,341.3333333333333,-0.10947628,-0.3495333517591159,-0.3495333517591159,1.0
3001000,1.5921954,261.0,-0.06646325,-0.508150015026331,-0.508150015026331,1.0
3002000,1.5904204,259.75,-0.11445151,-0.5031500197947025,-0.5031500197947025,1.0
3003000,1.5686373,178.5,0.01800775,0.3095666505396366,0.3095666505396366,1.0
3004000,1.5646809,214.4,-0.084519796,-0.02004999853670597,-0.02004999853670597,1.0
3005000,1.522805,183.66666666666666,-0.11238843,-0.025100011378526688,-0.025100011378526688,1.0
3006000,1.5315933,214.2,-0.017670343,-0.21648001968860625,-0.21648001968860625,1.0
3007000,1.5722314,153.14285714285714,-0.0077898935,0.12302856253726142,0.12302856253726142,1.0
3008000,1.5090188,157.14285714285714,0.012254257,0.12477143108844757,0.12477143108844757,1.0
3009000,1.5425874,155.14285714285714,0.09063269,0.1233428493142128,0.1233428493142128,1.0
3010000,1.5968552,178.16666666666666,-0.035632618,0.1799199789762497,0.1799199789762497,1.0
3011000,1.654134,333.3333333333333,-0.0432987,0.31993332256873447,0.31993332256873447,1.0
3012000,1.6122482,112.6,0.023874419,0.31259998430808383,0.31259998430808383,1.0
3013000,1.714661,256.0,-0.047394175,-0.012100029736757278,-0.012100029736757278,1.0
3014000,1.674271,335.0,-0.10772195,-0.3368666892250379,-0.3368666892250379,1.0
3015000,1.7742894,499.0,-0.14980386,-0.9985000342130661,-0.9985000342130661,1.0
3016000,1.7136223,499.0,-0.15145457,-0.9989000335335732,-0.9989000335335732,1.0
3017000,1.6657315,208.0,-0.005794456,0.1837199881672859,0.1837199881672859,1.0
3018000,1.6856855,499.0,-0.15197599,-0.9983000345528126,-0.9983000345528126,1.0
3019000,1.6662439,499.0,-0.15285636,-0.9987000338733196,-0.9987000338733196,1.0
3020000,1.6899023,207.8,-0.0072102314,-0.21324002742767334,-0.21324002742767334,1.0
3021000,1.611362,338.3333333333333,-0.088686034,-0.34353334953387576,-0.34353334953387576,1.0
3022000,1.6189308,175.83333333333334,0.032032233,0.3148999847471714,0.3148999847471714,1.0
3023000,1.4757574,111.3,0.14276543,0.5773399911820889,0.5773399911820889,1.0
3024000,1.5352589,256.5,-0.056014914,-0.013100016862154007,-0.013100016862154007,1.0
3025000,1.5398046,337.6666666666667,-0.082036406,-0.3421333481868108,-0.3421333481868108,1.0
3026000,1.6270043,499.0,-0.14816837,-0.9985000342130661,-0.9985000342130661,1.0
3027000,1.526509,341.6666666666667,-0.10482455,-0.3503333628177643,-0.3503333628177643,1.0
3028000,1.5983167,203.8,-0.0072530466,0.48989999294281006,0.48989999294281006,1.0
3029000,1.6340061,499.0,-0.14952695,-0.9983000345528126,-0.9983000345528126,1.0
3030000,1.6168392,335.0,-0.10219496,-0.33713335543870926,-0.33713335543870926,1.0
3031000,1.5613714,341.0,-0.10920864,-0.34886669367551804,-0.34886669367551804,1.0
3032000,1.3763161,88.42857142857143,0.08771222,0.22819999419152737,0.22819999419152737,1.0
3033000,1.5239983,257.75,-0.04762538,-0.015600014477968216,-0.015600014477968216,1.0
3034000,1.520331,260.5,-0.03881688,-0.021150017157197,-0.021150017157197,1.0
3035000,1.562503,256.0,-0.050021198,-0.012100029736757278,-0.012100029736757278,1.0
3036000,1.6214328,338.3333333333333,-0.08235794,-0.3436666826407115,-0.3436666826407115,1.0
3037000,1.6644875,336.3333333333333,-0.10945758,-0.9983333473404249,-0.9983333473404249,1.0
3038000,1.486779,338.3333333333333,-0.09171194,-0.34353334953387576,-0.34353334953387576,1.0
3039000,1.5417469,212.4,-0.006268299,-0.21532001793384553,-0.21532001793384553,1.0
3040000,1.7920389,499.0,-0.13163516,-0.9985000342130661,-0.9985000342130661,1.0
3041000,1.6705505,337.0,-0.09316052,-0.3410000304381053,-0.3410000304381053,1.0
3042000,1.5860595,254.25,-0.077738665,-0.00865001417696476,-0.00865001417696476,1.0
3043000,1.5978777,260.25,-0.09077051,-0.020650023594498634,-0.020650023594498634,1.0
3044000,1.7124381,342.0,-0.15089455,-0.9983000345528126,-0.9983000345528126,1.0
3045000,1.5849639,256.25,-0.015266748,0.4729499872773886,0.4729499872773886,1.0
3046000,1.5489119,111.8,0.05787426,0.3138999876876672,0.3138999876876672,1.0
3047000,1.7248738,499.0,-0.14837226,-0.9983000345528126,-0.9983000345528126,1.0
3048000,1.6350939,339.3333333333333,-0.10130941,-0.3458000297347705,-0.3458000297347705,1.0
3049000,1.5746033,177.33333333333334,0.044984,0.31193331629037857,0.31193331629037857,1.0
3050000,1.6214596,212.2,-0.011763136,0.1754799887537956,0.1754799887537956,1.0
3051000,1.6525811,257.5,-0.06705067,-0.015100020915269852,-0.015100020915269852,1.0
3052000,1.6209805,339.6666666666667,-0.08833973,-0.3461333562930425,-0.3461333562930425,1.0
3053000,1.8019838,342.0,-0.109555125,-0.3510000209013621,-0.3510000209013621,1.0
3054000,1.7273653,499.0,-0.15275458,-0.9983000345528126,-0.9983000345528126,1.0
3055000,1.7375407,499.0,-0.15217614,-0.9987000338733196,-0.9987000338733196,1.0
3056000,1.6667929,206.8,0.0065999455,0.18615999221801757,0.18615999221801757,1.0
3057000,1.5310942,499.0,-0.16417447,-0.9983000345528126,-0.9983000345528126,1.0
3058000,1.698082,334.6666666666667,-0.12778997,-0.33626669893662137,-0.33626669893662137,1.0
3059000,1.7686329,336.0,-0.12430612,-0.33900001645088196,-0.33900001645088196,1.0
3060000,1.6426682,179.83333333333334,0.020913923,0.30693332105875015,0.30693332105875015,1.0
3061000,1.6505976,259.25,-0.027784424,0.30793331811825436,0.30793331811825436,1.0
3062000,1.7016722,336.6666666666667,-0.11082692,-0.34013335406780243,-0.34013335406780243,1.0
3063000,1.7037696,113.2,0.05800603,0.31156665459275246,0.31156665459275246,1.0
3064000,1.666985,340.0,-0.10111825,-0.3468000342448552,-0.3468000342448552,1.0
3065000,1.7675834,343.3333333333333,-0.12060185,-0.35353335986534756,-0.35353335986534756,1.0
3066000,1.6708416,209.2,0.025588427,0.18147998303174973,0.18147998303174973,1.0
3067000,1.8552293,499.0,-0.15530019,-0.9985000342130661,-0.9985000342130661,1.0
3068000,1.8437275,499.0,-0.15521097,-0.9989000335335732,-0.9989000335335732,1.0
3069000,1.7020346,209.0,0.0022063495,-0.21360000371932983,-0.21360000371932983,1.0
3070000,1.651735,343.3333333333333,-0.116964035,-0.35353335986534756,-0.35353335986534756,1.0
3071000,1.7064494,499.0,-0.15401268,-0.9983000345528126,-0.9983000345528126,1.0
3072000,1.6392893,257.0,-0.046481036,-0.01435001753270626,-0.01435001753270626,1.0
3073000,1.4332738,143.125,0.09346344,0.22042499296367168,0.22042499296367168,1.0
3074000,1.7250584,256.5,-0.06352423,0.315266656378905,0.315266656378905,1.0
3075000,1.7066706,499.0,-0.1490598,-0.9983000345528126,-0.9983000345528126,1.0
3076000,1.5983582,95.33333333333333,0.091209866,0.40817141426461084,0.40817141426461084,1.0
3077000,1.5298923,183.16666666666666,-0.011060786,-0.021399987240632374,-0.021399987240632374,1.0
3078000,1.540895,99.72727272727273,0.21317764,0.6186727251518856,0.6186727251518856,1.0
3079000,1.5637527,179.16666666666666,0.044631764,-0.016433334598938625,-0.016433334598938625,1.0
3080000,1.5804133,342.0,-0.1063142,-0.3508666877945264,-0.3508666877945264,1.0
3081000,1.6956072,341.6666666666667,-0.10470244,-0.35013336439927417,-0.35013336439927417,1.0
3082000,1.72511,339.3333333333333,-0.1000556,-0.3455333635210991,-0.3455333635210991,1.0
3083000,1.7494826,499.0,-0.15178418,-0.9985000342130661,-0.9985000342130661,1.0
3084000,1.6728455,211.6,-0.057018545,-0.017250023782253265,-0.017250023782253265,1.0
3085000,1.5993373,333.6666666666667,-0.033288456,0.31593333433071774,0.31593333433071774,1.0
3086000,1.6453304,261.5,-0.09280131,-0.3482000157237053,-0.3482000157237053,1.0
3087000,1.5392238,337.6666666666667,-0.08693047,-0.3421333481868108,-0.3421333481868108,1.0
3088000,1.5929172,253.25,-0.035060856,-0.006650010123848915,-0.006650010123848915,1.0
3089000,1.5912174,338.3333333333333,-0.090518616,-0.34353334953387576,-0.34353334953387576,1.0
3090000,1.5711486,336.3333333333333,-0.11551853,-0.3394666959842046,-0.3394666959842046,1.0
3091000,1.4724394,181.16666666666666,-0.033705264,-0.020833339542150497,-0.020833339542150497,1.0
3092000,1.5942489,252.0,-0.034124747,-0.0041000135242938995,-0.0041000135242938995,1.0
3093000,1.4387152,180.16666666666666,-0.003078349,-0.01676667978366216,-0.01676667978366216,1.0
3094000,1.5145183,156.71428571428572,0.03590595,0.1259142735174724,0.1259142735174724,1.0
3095000,1.6925122,499.0,-0.14960468,-0.9983000345528126,-0.9983000345528126,1.0
3096000,1.5533446,174.0,0.040769666,0.3185333199799061,0.3185333199799061,1.0
3097000,1.783295,499.0,-0.15616684,-0.9985000342130661,-0.9985000342130661,1.0
3098000,1.7001084,205.8,0.026383106,0.18819997906684877,0.18819997906684877,1.0
3099000,1.708751,335.6666666666667,-0.15575495,-0.9985000342130661,-0.9985000342130661,1.0
3100000,1.5464352,116.8,0.01559298,0.3106333253284295,0.3106333253284295,1.0
3101000,1.553068,341.3333333333333,-0.11334582,-0.3495333517591159,-0.3495333517591159,1.0
3102000,1.5328392,181.5,0.0005162578,-0.3430999976893266,-0.3430999976893266,1.0
3103000,1.6630456,255.25,-0.034888156,-0.010600019246339798,-0.010600019246339798,1.0
3104000,1.6067619,153.71428571428572,0.075156316,0.40677142462560106,0.40677142462560106,1.0
3105000,1.7105904,499.0,-0.15608443,-0.9983000345528126,-0.9983000345528126,1.0
3106000,1.5041714,138.375,0.07722588,0.4731499841436744,0.4731499841436744,1.0
